datetime,value
2020-01-01 22:00,1.476
2020-01-01 22:15,1.476
2020-01-01 22:30,1.476
2020-01-01 22:45,1.477
2020-01-01 23:00,1.476
2020-01-01 23:15,1.476
2020-01-01 23:30,1.476
2020-01-01 23:45,1.477
2020-01-02 00:00,1.476
2020-01-02 00:15,1.476
2020-01-02 00:30,1.477
2020-01-02 00:45,1.477
2020-01-02 01:00,1.476
2020-01-02 01:15,1.476
2020-01-02 01:30,1.476
2020-01-02 01:45,1.477
2020-01-02 02:00,1.476
2020-01-02 02:15,1.476
2020-01-02 02:30,1.476
2020-01-02 02:45,1.476
2020-01-02 03:00,1.477
2020-01-02 03:15,1.477
2020-01-02 03:30,1.477
2020-01-02 03:45,1.477
2020-01-02 04:00,1.478
2020-01-02 04:15,1.480
2020-01-02 04:30,1.480
2020-01-02 04:45,1.480
2020-01-02 05:00,1.481
2020-01-02 05:15,1.480
2020-01-02 05:30,1.478
2020-01-02 05:45,1.478
2020-01-02 06:00,1.478
2020-01-02 06:15,1.477
2020-01-02 06:30,1.477
2020-01-02 06:45,1.478
2020-01-02 07:00,1.477
2020-01-02 07:15,1.477
2020-01-02 07:30,1.476
2020-01-02 07:45,1.477
2020-01-02 08:00,1.478
2020-01-02 08:15,1.477
2020-01-02 08:30,1.477
2020-01-02 08:45,1.477
2020-01-02 09:00,1.477
2020-01-02 09:15,1.478
2020-01-02 09:30,1.477
2020-01-02 09:45,1.477
2020-01-02 10:00,1.477
2020-01-02 10:15,1.477
2020-01-02 10:30,1.478
2020-01-02 10:45,1.478
2020-01-02 11:00,1.476
2020-01-02 11:15,1.478
2020-01-02 11:30,1.476
2020-01-02 11:45,1.477
2020-01-02 12:00,1.478
2020-01-02 12:15,1.478
2020-01-02 12:30,1.479
2020-01-02 12:45,1.479
2020-01-02 13:00,1.478
2020-01-02 13:15,1.480
2020-01-02 13:30,1.479
2020-01-02 13:45,1.480
2020-01-02 14:00,1.480
2020-01-02 14:15,1.480
2020-01-02 14:30,1.480
2020-01-02 14:45,1.479
2020-01-02 15:00,1.486
2020-01-02 15:15,1.532
2020-01-02 15:30,1.589
2020-01-02 15:45,1.634
2020-01-02 16:00,1.675
2020-01-02 16:15,1.715
2020-01-02 16:30,1.747
2020-01-02 16:45,1.772
2020-01-02 17:00,1.760
2020-01-02 17:15,1.722
2020-01-02 17:30,1.684
2020-01-02 17:45,1.639
2020-01-02 18:00,1.601
2020-01-02 18:15,1.569
2020-01-02 18:30,1.544
2020-01-02 18:45,1.527
2020-01-02 19:00,1.513
2020-01-02 19:15,1.504
2020-01-02 19:30,1.498
2020-01-02 19:45,1.494
2020-01-02 20:00,1.491
2020-01-02 20:15,1.489
2020-01-02 20:30,1.487
2020-01-02 20:45,1.486
2020-01-02 21:00,1.485
2020-01-02 21:15,1.484
2020-01-02 21:30,1.484
2020-01-02 21:45,1.483
2020-01-02 22:00,1.483
2020-01-02 22:15,1.482
2020-01-02 22:30,1.482
2020-01-02 22:45,1.482
2020-01-02 23:00,1.481
2020-01-02 23:15,1.481
2020-01-02 23:30,1.484
2020-01-02 23:45,1.484
2020-01-03 00:00,1.483
2020-01-03 00:15,1.483
2020-01-03 00:30,1.482
2020-01-03 00:45,1.482
2020-01-03 01:00,1.482
2020-01-03 01:15,1.483
2020-01-03 01:30,1.483
2020-01-03 01:45,1.483
2020-01-03 02:00,1.483
2020-01-03 02:15,1.483
2020-01-03 02:30,1.484
2020-01-03 02:45,1.484
2020-01-03 03:00,1.483
2020-01-03 03:15,1.483
2020-01-03 03:30,1.482
2020-01-03 03:45,1.483
2020-01-03 04:00,1.481
2020-01-03 04:15,1.482
2020-01-03 04:30,1.481
2020-01-03 04:45,1.480
2020-01-03 05:00,1.480
2020-01-03 05:15,1.479
2020-01-03 05:30,1.479
2020-01-03 05:45,1.477
2020-01-03 06:00,1.478
2020-01-03 06:15,1.478
2020-01-03 06:30,1.476
2020-01-03 06:45,1.476
2020-01-03 07:00,1.476
2020-01-03 07:15,1.475
2020-01-03 07:30,1.474
2020-01-03 07:45,1.474
2020-01-03 08:00,1.472
2020-01-03 08:15,1.473
2020-01-03 08:30,1.471
2020-01-03 08:45,1.470
2020-01-03 09:00,1.471
2020-01-03 09:15,1.470
2020-01-03 09:30,1.471
2020-01-03 09:45,1.469
2020-01-03 10:00,1.469
2020-01-03 10:15,1.468
2020-01-03 10:30,1.468
2020-01-03 10:45,1.467
2020-01-03 11:00,1.467
2020-01-03 11:15,1.466
2020-01-03 11:30,1.466
2020-01-03 11:45,1.466
2020-01-03 12:00,1.466
2020-01-03 12:15,1.465
2020-01-03 12:30,1.464
2020-01-03 12:45,1.464
2020-01-03 13:00,1.464
2020-01-03 13:15,1.464
2020-01-03 13:30,1.463
2020-01-03 13:45,1.463
2020-01-03 14:00,1.462
2020-01-03 14:15,1.462
2020-01-03 14:30,1.461
2020-01-03 14:45,1.461
2020-01-03 15:00,1.461
2020-01-03 15:15,1.460
2020-01-03 15:30,1.459
2020-01-03 15:45,1.459
2020-01-03 16:00,1.459
2020-01-03 16:15,1.459
2020-01-03 16:30,1.458
2020-01-03 16:45,1.458
2020-01-03 17:00,1.458
2020-01-03 17:15,1.458
2020-01-03 17:30,1.456
2020-01-03 17:45,1.457
2020-01-03 18:00,1.455
2020-01-03 18:15,1.455
2020-01-03 18:30,1.456
2020-01-03 18:45,1.454
2020-01-03 19:00,1.454
2020-01-03 19:15,1.454
2020-01-03 19:30,1.454
2020-01-03 19:45,1.453
2020-01-03 20:00,1.454
2020-01-03 20:15,1.454
2020-01-03 20:30,1.453
2020-01-03 20:45,1.452
2020-01-03 21:00,1.452
2020-01-03 21:15,1.452
2020-01-03 21:30,1.452
2020-01-03 21:45,1.452
2020-01-03 22:00,1.451
2020-01-03 22:15,1.452
2020-01-03 22:30,1.451
2020-01-03 22:45,1.451
2020-01-03 23:00,1.450
2020-01-03 23:15,1.451
2020-01-03 23:30,1.451
2020-01-03 23:45,1.450
2020-01-04 00:00,1.451
2020-01-04 00:15,1.450
2020-01-04 00:30,1.450
2020-01-04 00:45,1.449
2020-01-04 01:00,1.449
2020-01-04 01:15,1.450
2020-01-04 01:30,1.450
2020-01-04 01:45,1.450
2020-01-04 02:00,1.450
2020-01-04 02:15,1.449
2020-01-04 02:30,1.449
2020-01-04 02:45,1.448
2020-01-04 03:00,1.449
2020-01-04 03:15,1.449
2020-01-04 03:30,1.450
2020-01-04 03:45,1.449
2020-01-04 04:00,1.448
2020-01-04 04:15,1.449
2020-01-04 04:30,1.450
2020-01-04 04:45,1.448
2020-01-04 05:00,1.448
2020-01-04 05:15,1.448
2020-01-04 05:30,1.447
2020-01-04 05:45,1.448
2020-01-04 06:00,1.447
2020-01-04 06:15,1.448
2020-01-04 06:30,1.449
2020-01-04 06:45,1.448
2020-01-04 07:00,1.448
2020-01-04 07:15,1.448
2020-01-04 07:30,1.448
2020-01-04 07:45,1.447
2020-01-04 08:00,1.448
2020-01-04 08:15,1.449
2020-01-04 08:30,1.448
2020-01-04 08:45,1.448
2020-01-04 09:00,1.449
2020-01-04 09:15,1.447
2020-01-04 09:30,1.448
2020-01-04 09:45,1.448
2020-01-04 10:00,1.448
2020-01-04 10:15,1.448
2020-01-04 10:30,1.448
2020-01-04 10:45,1.448
2020-01-04 11:00,1.448
2020-01-04 11:15,1.448
2020-01-04 11:30,1.448
2020-01-04 11:45,1.447
2020-01-04 12:00,1.448
2020-01-04 12:15,1.448
2020-01-04 12:30,1.449
2020-01-04 12:45,1.448
2020-01-04 13:00,1.447
2020-01-04 13:15,1.448
2020-01-04 13:30,1.447
2020-01-04 13:45,1.448
2020-01-04 14:00,1.448
2020-01-04 14:15,1.448
2020-01-04 14:30,1.448
2020-01-04 14:45,1.448
2020-01-04 15:00,1.449
2020-01-04 15:15,1.449
2020-01-04 15:30,1.448
2020-01-04 15:45,1.449
2020-01-04 16:00,1.449
2020-01-04 16:15,1.448
2020-01-04 16:30,1.449
2020-01-04 16:45,1.448
2020-01-04 17:00,1.449
2020-01-04 17:15,1.449
2020-01-04 17:30,1.448
2020-01-04 17:45,1.449
2020-01-04 18:00,1.449
2020-01-04 18:15,1.450
2020-01-04 18:30,1.449
2020-01-04 18:45,1.449
2020-01-04 19:00,1.450
2020-01-04 19:15,1.449
2020-01-04 19:30,1.449
2020-01-04 19:45,1.449
2020-01-04 20:00,1.449
2020-01-04 20:15,1.450
2020-01-04 20:30,1.450
2020-01-04 20:45,1.449
2020-01-04 21:00,1.449
2020-01-04 21:15,1.449
2020-01-04 21:30,1.450
2020-01-04 21:45,1.449
2020-01-04 22:00,1.449
2020-01-04 22:15,1.449
2020-01-04 22:30,1.450
2020-01-04 22:45,1.450
2020-01-04 23:00,1.449
2020-01-04 23:15,1.449
2020-01-04 23:30,1.450
2020-01-04 23:45,1.450
2020-01-05 00:00,1.450
2020-01-05 00:15,1.450
2020-01-05 00:30,1.450
2020-01-05 00:45,1.450
2020-01-05 01:00,1.449
2020-01-05 01:15,1.450
2020-01-05 01:30,1.450
2020-01-05 01:45,1.449
2020-01-05 02:00,1.451
2020-01-05 02:15,1.451
2020-01-05 02:30,1.451
2020-01-05 02:45,1.451
2020-01-05 03:00,1.450
2020-01-05 03:15,1.451
2020-01-05 03:30,1.452
2020-01-05 03:45,1.452
2020-01-05 04:00,1.451
2020-01-05 04:15,1.452
2020-01-05 04:30,1.451
2020-01-05 04:45,1.451
2020-01-05 05:00,1.452
2020-01-05 05:15,1.451
2020-01-05 05:30,1.452
2020-01-05 05:45,1.452
2020-01-05 06:00,1.452
2020-01-05 06:15,1.453
2020-01-05 06:30,1.452
2020-01-05 06:45,1.453
2020-01-05 07:00,1.451
2020-01-05 07:15,1.453
2020-01-05 07:30,1.452
2020-01-05 07:45,1.453
2020-01-05 08:00,1.453
2020-01-05 08:15,1.453
2020-01-05 08:30,1.453
2020-01-05 08:45,1.453
2020-01-05 09:00,1.454
2020-01-05 09:15,1.454
2020-01-05 09:30,1.452
2020-01-05 09:45,1.453
2020-01-05 10:00,1.453
2020-01-05 10:15,1.454
2020-01-05 10:30,1.453
2020-01-05 10:45,1.454
2020-01-05 11:00,1.454
2020-01-05 11:15,1.453
2020-01-05 11:30,1.453
2020-01-05 11:45,1.453
2020-01-05 12:00,1.453
2020-01-05 12:15,1.454
2020-01-05 12:30,1.453
2020-01-05 12:45,1.453
2020-01-05 13:00,1.454
2020-01-05 13:15,1.453
2020-01-05 13:30,1.452
2020-01-05 13:45,1.454
2020-01-05 14:00,1.453
2020-01-05 14:15,1.454
2020-01-05 14:30,1.452
2020-01-05 14:45,1.453
2020-01-05 15:00,1.454
2020-01-05 15:15,1.453
2020-01-05 15:30,1.452
2020-01-05 15:45,1.453
2020-01-05 16:00,1.452
2020-01-05 16:15,1.453
2020-01-05 16:30,1.452
2020-01-05 16:45,1.453
2020-01-05 17:00,1.452
2020-01-05 17:15,1.453
2020-01-05 17:30,1.452
2020-01-05 17:45,1.452
2020-01-05 18:00,1.453
2020-01-05 18:15,1.452
2020-01-05 18:30,1.453
2020-01-05 18:45,1.452
2020-01-05 19:00,1.452
2020-01-05 19:15,1.453
2020-01-05 19:30,1.454
2020-01-05 19:45,1.455
2020-01-05 20:00,1.455
2020-01-05 20:15,1.454
2020-01-05 20:30,1.454
2020-01-05 20:45,1.452
2020-01-05 21:00,1.453
2020-01-05 21:15,1.452
2020-01-05 21:30,1.452
2020-01-05 21:45,1.453
2020-01-05 22:00,1.453
2020-01-05 22:15,1.452
2020-01-05 22:30,1.452
2020-01-05 22:45,1.453
2020-01-05 23:00,1.453
2020-01-05 23:15,1.452
2020-01-05 23:30,1.452
2020-01-05 23:45,1.452
2020-01-06 00:00,1.452
2020-01-06 00:15,1.452
2020-01-06 00:30,1.451
2020-01-06 00:45,1.453
2020-01-06 01:00,1.452
2020-01-06 01:15,1.453
2020-01-06 01:30,1.452
2020-01-06 01:45,1.453
2020-01-06 02:00,1.453
2020-01-06 02:15,1.453
2020-01-06 02:30,1.452
2020-01-06 02:45,1.453
2020-01-06 03:00,1.454
2020-01-06 03:15,1.452
2020-01-06 03:30,1.454
2020-01-06 03:45,1.453
2020-01-06 04:00,1.453
2020-01-06 04:15,1.454
2020-01-06 04:30,1.454
2020-01-06 04:45,1.454
2020-01-06 05:00,1.453
2020-01-06 05:15,1.453
2020-01-06 05:30,1.454
2020-01-06 05:45,1.453
2020-01-06 06:00,1.454
2020-01-06 06:15,1.455
2020-01-06 06:30,1.456
2020-01-06 06:45,1.455
2020-01-06 07:00,1.455
2020-01-06 07:15,1.456
2020-01-06 07:30,1.457
2020-01-06 07:45,1.458
2020-01-06 08:00,1.472
2020-01-06 08:15,1.490
2020-01-06 08:30,1.508
2020-01-06 08:45,1.511
2020-01-06 09:00,1.507
2020-01-06 09:15,1.505
2020-01-06 09:30,1.504
2020-01-06 09:45,1.501
2020-01-06 10:00,1.500
2020-01-06 10:15,1.500
2020-01-06 10:30,1.502
2020-01-06 10:45,1.509
2020-01-06 11:00,1.514
2020-01-06 11:15,1.522
2020-01-06 11:30,1.529
2020-01-06 11:45,1.535
2020-01-06 12:00,1.538
2020-01-06 12:15,1.542
2020-01-06 12:30,1.544
2020-01-06 12:45,1.546
2020-01-06 13:00,1.549
2020-01-06 13:15,1.550
2020-01-06 13:30,1.553
2020-01-06 13:45,1.555
2020-01-06 14:00,1.556
2020-01-06 14:15,1.556
2020-01-06 14:30,1.560
2020-01-06 14:45,1.562
2020-01-06 15:00,1.563
2020-01-06 15:15,1.564
2020-01-06 15:30,1.567
2020-01-06 15:45,1.568
2020-01-06 16:00,1.570
2020-01-06 16:15,1.571
2020-01-06 16:30,1.571
2020-01-06 16:45,1.572
2020-01-06 17:00,1.573
2020-01-06 17:15,1.573
2020-01-06 17:30,1.573
2020-01-06 17:45,1.571
2020-01-06 18:00,1.572
2020-01-06 18:15,1.571
2020-01-06 18:30,1.569
2020-01-06 18:45,1.569
2020-01-06 19:00,1.567
2020-01-06 19:15,1.566
2020-01-06 19:30,1.569
2020-01-06 19:45,1.579
2020-01-06 20:00,1.584
2020-01-06 20:15,1.589
2020-01-06 20:30,1.586
2020-01-06 20:45,1.581
2020-01-06 21:00,1.574
2020-01-06 21:15,1.569
2020-01-06 21:30,1.563
2020-01-06 21:45,1.558
2020-01-06 22:00,1.554
2020-01-06 22:15,1.551
2020-01-06 22:30,1.549
2020-01-06 22:45,1.548
2020-01-06 23:00,1.545
2020-01-06 23:15,1.543
2020-01-06 23:30,1.541
2020-01-06 23:45,1.540
2020-01-07 00:00,1.539
2020-01-07 00:15,1.536
2020-01-07 00:30,1.535
2020-01-07 00:45,1.534
2020-01-07 01:00,1.533
2020-01-07 01:15,1.532
2020-01-07 01:30,1.530
2020-01-07 01:45,1.529
2020-01-07 02:00,1.527
2020-01-07 02:15,1.527
2020-01-07 02:30,1.526
2020-01-07 02:45,1.525
2020-01-07 03:00,1.525
2020-01-07 03:15,1.524
2020-01-07 03:30,1.523
2020-01-07 03:45,1.522
2020-01-07 04:00,1.522
2020-01-07 04:15,1.519
2020-01-07 04:30,1.520
2020-01-07 04:45,1.519
2020-01-07 05:00,1.519
2020-01-07 05:15,1.518
2020-01-07 05:30,1.517
2020-01-07 05:45,1.516
2020-01-07 06:00,1.516
2020-01-07 06:15,1.514
2020-01-07 06:30,1.515
2020-01-07 06:45,1.514
2020-01-07 07:00,1.513
2020-01-07 07:15,1.513
2020-01-07 07:30,1.513
2020-01-07 07:45,1.513
2020-01-07 08:00,1.512
2020-01-07 08:15,1.511
2020-01-07 08:30,1.525
2020-01-07 08:45,1.557
2020-01-07 09:00,1.591
2020-01-07 09:15,1.623
2020-01-07 09:30,1.635
2020-01-07 09:45,1.618
2020-01-07 10:00,1.595
2020-01-07 10:15,1.574
2020-01-07 10:30,1.554
2020-01-07 10:45,1.541
2020-01-07 11:00,1.531
2020-01-07 11:15,1.523
2020-01-07 11:30,1.519
2020-01-07 11:45,1.516
2020-01-07 12:00,1.514
2020-01-07 12:15,1.512
2020-01-07 12:30,1.511
2020-01-07 12:45,1.511
2020-01-07 13:00,1.510
2020-01-07 13:15,1.510
2020-01-07 13:30,1.509
2020-01-07 13:45,1.510
2020-01-07 14:00,1.510
2020-01-07 14:15,1.508
2020-01-07 14:30,1.509
2020-01-07 14:45,1.509
2020-01-07 15:00,1.506
2020-01-07 15:15,1.507
2020-01-07 15:30,1.509
2020-01-07 15:45,1.508
2020-01-07 16:00,1.509
2020-01-07 16:15,1.509
2020-01-07 16:30,1.508
2020-01-07 16:45,1.508
2020-01-07 17:00,1.507
2020-01-07 17:15,1.508
2020-01-07 17:30,1.509
2020-01-07 17:45,1.508
2020-01-07 18:00,1.507
2020-01-07 18:15,1.508
2020-01-07 18:30,1.506
2020-01-07 18:45,1.508
2020-01-07 19:00,1.505
