datetime,value
2020-01-02 17:00,17.904
2020-01-02 17:15,17.904
2020-01-02 17:30,17.904
2020-01-02 17:45,17.905
2020-01-02 18:00,17.904
2020-01-02 18:15,17.904
2020-01-02 18:30,17.904
2020-01-02 18:45,17.904
2020-01-02 19:00,17.904
2020-01-02 19:15,17.905
2020-01-02 19:30,17.904
2020-01-02 19:45,17.905
2020-01-02 20:00,17.904
2020-01-02 20:15,17.904
2020-01-02 20:30,17.906
2020-01-02 20:45,17.905
2020-01-02 21:00,17.904
2020-01-02 21:15,17.904
2020-01-02 21:30,17.904
2020-01-02 21:45,17.905
2020-01-02 22:00,17.904
2020-01-02 22:15,17.904
2020-01-02 22:30,17.904
2020-01-02 22:45,17.904
2020-01-02 23:00,17.905
2020-01-02 23:15,17.906
2020-01-02 23:30,17.904
2020-01-02 23:45,17.904
2020-01-03 00:00,17.903
2020-01-03 00:15,17.904
2020-01-03 00:30,17.904
2020-01-03 00:45,17.904
2020-01-03 01:00,17.904
2020-01-03 01:15,17.904
2020-01-03 01:30,17.904
2020-01-03 01:45,17.903
2020-01-03 02:00,17.903
2020-01-03 02:15,17.903
2020-01-03 02:30,17.903
2020-01-03 02:45,17.903
2020-01-03 03:00,17.904
2020-01-03 03:15,17.904
2020-01-03 03:30,17.904
2020-01-03 03:45,17.904
2020-01-03 04:00,17.905
2020-01-03 04:15,17.905
2020-01-03 04:30,17.906
2020-01-03 04:45,17.905
2020-01-03 05:00,17.905
2020-01-03 05:15,17.904
2020-01-03 05:30,17.904
2020-01-03 05:45,17.903
2020-01-03 06:00,17.904
2020-01-03 06:15,17.903
2020-01-03 06:30,17.903
2020-01-03 06:45,17.903
2020-01-03 07:00,17.903
2020-01-03 07:15,17.902
2020-01-03 07:30,17.903
2020-01-03 07:45,17.903
2020-01-03 08:00,17.902
2020-01-03 08:15,17.903
2020-01-03 08:30,17.902
2020-01-03 08:45,17.903
2020-01-03 09:00,17.903
2020-01-03 09:15,17.903
2020-01-03 09:30,17.904
2020-01-03 09:45,17.903
2020-01-03 10:00,17.903
2020-01-03 10:15,17.903
2020-01-03 10:30,17.902
2020-01-03 10:45,17.902
2020-01-03 11:00,17.902
2020-01-03 11:15,17.901
2020-01-03 11:30,17.901
2020-01-03 11:45,17.901
2020-01-03 12:00,17.901
2020-01-03 12:15,17.901
2020-01-03 12:30,17.900
2020-01-03 12:45,17.900
2020-01-03 13:00,17.899
2020-01-03 13:15,17.900
2020-01-03 13:30,17.899
2020-01-03 13:45,17.898
2020-01-03 14:00,17.898
2020-01-03 14:15,17.897
2020-01-03 14:30,17.897
2020-01-03 14:45,17.897
2020-01-03 15:00,17.897
2020-01-03 15:15,17.896
2020-01-03 15:30,17.896
2020-01-03 15:45,17.896
2020-01-03 16:00,17.896
2020-01-03 16:15,17.896
2020-01-03 16:30,17.896
2020-01-03 16:45,17.895
2020-01-03 17:00,17.894
2020-01-03 17:15,17.894
2020-01-03 17:30,17.894
2020-01-03 17:45,17.893
2020-01-03 18:00,17.893
2020-01-03 18:15,17.893
2020-01-03 18:30,17.892
2020-01-03 18:45,17.892
2020-01-03 19:00,17.892
2020-01-03 19:15,17.892
2020-01-03 19:30,17.891
2020-01-03 19:45,17.892
2020-01-03 20:00,17.891
2020-01-03 20:15,17.891
2020-01-03 20:30,17.890
2020-01-03 20:45,17.890
2020-01-03 21:00,17.890
2020-01-03 21:15,17.889
2020-01-03 21:30,17.889
2020-01-03 21:45,17.889
2020-01-03 22:00,17.888
2020-01-03 22:15,17.888
2020-01-03 22:30,17.887
2020-01-03 22:45,17.887
2020-01-03 23:00,17.887
2020-01-03 23:15,17.887
2020-01-03 23:30,17.886
2020-01-03 23:45,17.886
2020-01-04 00:00,17.885
2020-01-04 00:15,17.886
2020-01-04 00:30,17.885
2020-01-04 00:45,17.884
2020-01-04 01:00,17.884
2020-01-04 01:15,17.883
2020-01-04 01:30,17.883
2020-01-04 01:45,17.882
2020-01-04 02:00,17.881
2020-01-04 02:15,17.881
2020-01-04 02:30,17.880
2020-01-04 02:45,17.881
2020-01-04 03:00,17.880
2020-01-04 03:15,17.880
2020-01-04 03:30,17.880
2020-01-04 03:45,17.880
2020-01-04 04:00,17.881
2020-01-04 04:15,17.880
2020-01-04 04:30,17.879
2020-01-04 04:45,17.879
2020-01-04 05:00,17.878
2020-01-04 05:15,17.878
2020-01-04 05:30,17.878
2020-01-04 05:45,17.877
2020-01-04 06:00,17.877
2020-01-04 06:15,17.876
2020-01-04 06:30,17.876
2020-01-04 06:45,17.876
2020-01-04 07:00,17.875
2020-01-04 07:15,17.875
2020-01-04 07:30,17.875
2020-01-04 07:45,17.875
2020-01-04 08:00,17.875
2020-01-04 08:15,17.874
2020-01-04 08:30,17.875
2020-01-04 08:45,17.874
2020-01-04 09:00,17.873
2020-01-04 09:15,17.874
2020-01-04 09:30,17.874
2020-01-04 09:45,17.873
2020-01-04 10:00,17.873
2020-01-04 10:15,17.872
2020-01-04 10:30,17.873
2020-01-04 10:45,17.872
2020-01-04 11:00,17.872
2020-01-04 11:15,17.872
2020-01-04 11:30,17.872
2020-01-04 11:45,17.872
2020-01-04 12:00,17.872
2020-01-04 12:15,17.871
2020-01-04 12:30,17.871
2020-01-04 12:45,17.871
2020-01-04 13:00,17.871
2020-01-04 13:15,17.871
2020-01-04 13:30,17.871
2020-01-04 13:45,17.870
2020-01-04 14:00,17.870
2020-01-04 14:15,17.869
2020-01-04 14:30,17.869
2020-01-04 14:45,17.869
2020-01-04 15:00,17.868
2020-01-04 15:15,17.868
2020-01-04 15:30,17.867
2020-01-04 15:45,17.868
2020-01-04 16:00,17.868
2020-01-04 16:15,17.867
2020-01-04 16:30,17.868
2020-01-04 16:45,17.867
2020-01-04 17:00,17.867
2020-01-04 17:15,17.867
2020-01-04 17:30,17.866
2020-01-04 17:45,17.866
2020-01-04 18:00,17.867
2020-01-04 18:15,17.866
2020-01-04 18:30,17.866
2020-01-04 18:45,17.865
2020-01-04 19:00,17.865
2020-01-04 19:15,17.864
2020-01-04 19:30,17.865
2020-01-04 19:45,17.864
2020-01-04 20:00,17.864
2020-01-04 20:15,17.864
2020-01-04 20:30,17.863
2020-01-04 20:45,17.863
2020-01-04 21:00,17.863
2020-01-04 21:15,17.863
2020-01-04 21:30,17.862
2020-01-04 21:45,17.862
2020-01-04 22:00,17.863
2020-01-04 22:15,17.862
2020-01-04 22:30,17.861
2020-01-04 22:45,17.861
2020-01-04 23:00,17.861
2020-01-04 23:15,17.861
2020-01-04 23:30,17.861
2020-01-04 23:45,17.861
2020-01-05 00:00,17.861
2020-01-05 00:15,17.860
2020-01-05 00:30,17.860
2020-01-05 00:45,17.859
2020-01-05 01:00,17.859
2020-01-05 01:15,17.859
2020-01-05 01:30,17.858
2020-01-05 01:45,17.859
2020-01-05 02:00,17.858
2020-01-05 02:15,17.858
2020-01-05 02:30,17.858
2020-01-05 02:45,17.858
2020-01-05 03:00,17.857
2020-01-05 03:15,17.856
2020-01-05 03:30,17.858
2020-01-05 03:45,17.858
2020-01-05 04:00,17.858
2020-01-05 04:15,17.858
2020-01-05 04:30,17.858
2020-01-05 04:45,17.858
2020-01-05 05:00,17.858
2020-01-05 05:15,17.859
2020-01-05 05:30,17.857
2020-01-05 05:45,17.858
2020-01-05 06:00,17.858
2020-01-05 06:15,17.858
2020-01-05 06:30,17.857
2020-01-05 06:45,17.857
2020-01-05 07:00,17.857
2020-01-05 07:15,17.857
2020-01-05 07:30,17.856
2020-01-05 07:45,17.856
2020-01-05 08:00,17.856
2020-01-05 08:15,17.855
2020-01-05 08:30,17.855
2020-01-05 08:45,17.856
2020-01-05 09:00,17.855
2020-01-05 09:15,17.855
2020-01-05 09:30,17.855
2020-01-05 09:45,17.856
2020-01-05 10:00,17.854
2020-01-05 10:15,17.855
2020-01-05 10:30,17.854
2020-01-05 10:45,17.854
2020-01-05 11:00,17.854
2020-01-05 11:15,17.854
2020-01-05 11:30,17.854
2020-01-05 11:45,17.854
2020-01-05 12:00,17.854
2020-01-05 12:15,17.853
2020-01-05 12:30,17.853
2020-01-05 12:45,17.853
2020-01-05 13:00,17.853
2020-01-05 13:15,17.854
2020-01-05 13:30,17.854
2020-01-05 13:45,17.854
2020-01-05 14:00,17.854
2020-01-05 14:15,17.853
2020-01-05 14:30,17.853
2020-01-05 14:45,17.854
2020-01-05 15:00,17.854
2020-01-05 15:15,17.853
2020-01-05 15:30,17.854
2020-01-05 15:45,17.853
2020-01-05 16:00,17.853
2020-01-05 16:15,17.853
2020-01-05 16:30,17.852
2020-01-05 16:45,17.853
2020-01-05 17:00,17.853
2020-01-05 17:15,17.853
2020-01-05 17:30,17.853
2020-01-05 17:45,17.852
2020-01-05 18:00,17.853
2020-01-05 18:15,17.852
2020-01-05 18:30,17.852
2020-01-05 18:45,17.852
2020-01-05 19:00,17.852
2020-01-05 19:15,17.852
2020-01-05 19:30,17.852
2020-01-05 19:45,17.853
2020-01-05 20:00,17.851
2020-01-05 20:15,17.851
2020-01-05 20:30,17.851
2020-01-05 20:45,17.851
2020-01-05 21:00,17.852
2020-01-05 21:15,17.850
2020-01-05 21:30,17.850
2020-01-05 21:45,17.850
2020-01-05 22:00,17.850
2020-01-05 22:15,17.851
2020-01-05 22:30,17.851
2020-01-05 22:45,17.851
2020-01-05 23:00,17.851
2020-01-05 23:15,17.850
2020-01-05 23:30,17.852
2020-01-05 23:45,17.851
2020-01-06 00:00,17.851
2020-01-06 00:15,17.851
2020-01-06 00:30,17.851
2020-01-06 00:45,17.851
2020-01-06 01:00,17.851
2020-01-06 01:15,17.851
2020-01-06 01:30,17.851
2020-01-06 01:45,17.850
2020-01-06 02:00,17.851
2020-01-06 02:15,17.850
2020-01-06 02:30,17.850
2020-01-06 02:45,17.850
2020-01-06 03:00,17.852
2020-01-06 03:15,17.851
2020-01-06 03:30,17.850
2020-01-06 03:45,17.850
2020-01-06 04:00,17.848
2020-01-06 04:15,17.849
2020-01-06 04:30,17.851
2020-01-06 04:45,17.851
2020-01-06 05:00,17.851
2020-01-06 05:15,17.850
2020-01-06 05:30,17.849
2020-01-06 05:45,17.848
2020-01-06 06:00,17.849
2020-01-06 06:15,17.848
2020-01-06 06:30,17.850
2020-01-06 06:45,17.849
2020-01-06 07:00,17.850
2020-01-06 07:15,17.848
2020-01-06 07:30,17.851
2020-01-06 07:45,17.850
2020-01-06 08:00,17.850
2020-01-06 08:15,17.849
2020-01-06 08:30,17.849
2020-01-06 08:45,17.850
2020-01-06 09:00,17.851
2020-01-06 09:15,17.852
2020-01-06 09:30,17.852
2020-01-06 09:45,17.854
2020-01-06 10:00,17.854
2020-01-06 10:15,17.855
2020-01-06 10:30,17.856
2020-01-06 10:45,17.857
2020-01-06 11:00,17.859
2020-01-06 11:15,17.860
2020-01-06 11:30,17.859
2020-01-06 11:45,17.859
2020-01-06 12:00,17.859
2020-01-06 12:15,17.860
2020-01-06 12:30,17.861
2020-01-06 12:45,17.862
2020-01-06 13:00,17.863
2020-01-06 13:15,17.864
2020-01-06 13:30,17.866
2020-01-06 13:45,17.866
2020-01-06 14:00,17.867
2020-01-06 14:15,17.868
2020-01-06 14:30,17.867
2020-01-06 14:45,17.868
2020-01-06 15:00,17.868
2020-01-06 15:15,17.869
2020-01-06 15:30,17.869
2020-01-06 15:45,17.869
2020-01-06 16:00,17.871
2020-01-06 16:15,17.872
2020-01-06 16:30,17.872
2020-01-06 16:45,17.873
2020-01-06 17:00,17.874
2020-01-06 17:15,17.874
2020-01-06 17:30,17.875
2020-01-06 17:45,17.876
2020-01-06 18:00,17.876
2020-01-06 18:15,17.876
2020-01-06 18:30,17.877
2020-01-06 18:45,17.877
2020-01-06 19:00,17.878
2020-01-06 19:15,17.878
2020-01-06 19:30,17.880
2020-01-06 19:45,17.881
2020-01-06 20:00,17.882
2020-01-06 20:15,17.883
2020-01-06 20:30,17.884
2020-01-06 20:45,17.885
2020-01-06 21:00,17.886
2020-01-06 21:15,17.887
2020-01-06 21:30,17.888
2020-01-06 21:45,17.889
2020-01-06 22:00,17.890
2020-01-06 22:15,17.892
2020-01-06 22:30,17.893
2020-01-06 22:45,17.893
2020-01-06 23:00,17.894
2020-01-06 23:15,17.895
2020-01-06 23:30,17.896
2020-01-06 23:45,17.896
2020-01-07 00:00,17.897
2020-01-07 00:15,17.898
2020-01-07 00:30,17.899
2020-01-07 00:45,17.899
2020-01-07 01:00,17.900
2020-01-07 01:15,17.900
2020-01-07 01:30,17.901
2020-01-07 01:45,17.902
2020-01-07 02:00,17.903
2020-01-07 02:15,17.903
2020-01-07 02:30,17.904
2020-01-07 02:45,17.905
2020-01-07 03:00,17.906
2020-01-07 03:15,17.907
2020-01-07 03:30,17.906
2020-01-07 03:45,17.907
2020-01-07 04:00,17.907
2020-01-07 04:15,17.908
2020-01-07 04:30,17.908
2020-01-07 04:45,17.908
2020-01-07 05:00,17.909
2020-01-07 05:15,17.910
2020-01-07 05:30,17.910
2020-01-07 05:45,17.910
2020-01-07 06:00,17.911
2020-01-07 06:15,17.910
2020-01-07 06:30,17.912
2020-01-07 06:45,17.911
2020-01-07 07:00,17.911
2020-01-07 07:15,17.911
2020-01-07 07:30,17.912
2020-01-07 07:45,17.912
2020-01-07 08:00,17.913
2020-01-07 08:15,17.913
2020-01-07 08:30,17.914
2020-01-07 08:45,17.914
2020-01-07 09:00,17.913
2020-01-07 09:15,17.914
2020-01-07 09:30,17.915
2020-01-07 09:45,17.914
2020-01-07 10:00,17.915
2020-01-07 10:15,17.916
2020-01-07 10:30,17.916
2020-01-07 10:45,17.916
2020-01-07 11:00,17.917
2020-01-07 11:15,17.917
2020-01-07 11:30,17.916
2020-01-07 11:45,17.917
2020-01-07 12:00,17.919
2020-01-07 12:15,17.917
2020-01-07 12:30,17.918
2020-01-07 12:45,17.918
2020-01-07 13:00,17.918
2020-01-07 13:15,17.919
2020-01-07 13:30,17.920
2020-01-07 13:45,17.919
2020-01-07 14:00,17.919
2020-01-07 14:15,17.921
2020-01-07 14:30,17.921
2020-01-07 14:45,17.921
2020-01-07 15:00,17.921
2020-01-07 15:15,17.922
2020-01-07 15:30,17.920
2020-01-07 15:45,17.921
2020-01-07 16:00,17.920
2020-01-07 16:15,17.920
2020-01-07 16:30,17.922
2020-01-07 16:45,17.922
2020-01-07 17:00,17.920
2020-01-07 17:15,17.921
2020-01-07 17:30,17.921
2020-01-07 17:45,17.922
2020-01-07 18:00,17.922
2020-01-07 18:15,17.920
2020-01-07 18:30,17.922
2020-01-07 18:45,17.922
2020-01-07 19:00,17.920
2020-01-07 19:15,17.921
2020-01-07 19:30,17.921
2020-01-07 19:45,17.920
2020-01-07 20:00,17.920
2020-01-07 20:15,17.920
2020-01-07 20:30,17.919
2020-01-07 20:45,17.921
2020-01-07 21:00,17.920
2020-01-07 21:15,17.919
2020-01-07 21:30,17.919
2020-01-07 21:45,17.919
2020-01-07 22:00,17.918
2020-01-07 22:15,17.918
2020-01-07 22:30,17.919
2020-01-07 22:45,17.917
2020-01-07 23:00,17.918
2020-01-07 23:15,17.918
2020-01-07 23:30,17.917
2020-01-07 23:45,17.917
2020-01-08 00:00,17.917
2020-01-08 00:15,17.916
2020-01-08 00:30,17.916
2020-01-08 00:45,17.917
2020-01-08 01:00,17.916
2020-01-08 01:15,17.915
2020-01-08 01:30,17.916
2020-01-08 01:45,17.915
2020-01-08 02:00,17.915
2020-01-08 02:15,17.915
2020-01-08 02:30,17.914
2020-01-08 02:45,17.915
2020-01-08 03:00,17.915
2020-01-08 03:15,17.915
2020-01-08 03:30,17.914
2020-01-08 03:45,17.915
2020-01-08 04:00,17.915
2020-01-08 04:15,17.916
2020-01-08 04:30,17.916
2020-01-08 04:45,17.916
2020-01-08 05:00,17.916
2020-01-08 05:15,17.915
2020-01-08 05:30,17.915
2020-01-08 05:45,17.915
2020-01-08 06:00,17.916
2020-01-08 06:15,17.916
2020-01-08 06:30,17.916
2020-01-08 06:45,17.914
2020-01-08 07:00,17.914
2020-01-08 07:15,17.913
2020-01-08 07:30,17.914
2020-01-08 07:45,17.913
2020-01-08 08:00,17.912
2020-01-08 08:15,17.913
2020-01-08 08:30,17.913
2020-01-08 08:45,17.912
2020-01-08 09:00,17.912
2020-01-08 09:15,17.911
2020-01-08 09:30,17.910
2020-01-08 09:45,17.911
2020-01-08 10:00,17.909
2020-01-08 10:15,17.909
2020-01-08 10:30,17.908
2020-01-08 10:45,17.908
2020-01-08 11:00,17.908
2020-01-08 11:15,17.907
2020-01-08 11:30,17.906
2020-01-08 11:45,17.906
2020-01-08 12:00,17.906
2020-01-08 12:15,17.905
2020-01-08 12:30,17.904
2020-01-08 12:45,17.904
2020-01-08 13:00,17.904
2020-01-08 13:15,17.903
2020-01-08 13:30,17.903
2020-01-08 13:45,17.903
2020-01-08 14:00,17.902
2020-01-08 14:15,17.902
2020-01-08 14:30,17.902
